id,tma_mdpl
2026-05-02 12:00:00 - Cepu,17.381249115259244
2026-05-02 12:00:00 - Colo Weir,108.16071815954705
2026-05-02 12:00:00 - Floodway Bridge C,3.1233353441419567
2026-05-02 12:00:00 - Gunungsari,9.876488601315236
2026-05-02 12:00:00 - Jarum,90.52124633519382
2026-05-02 12:00:00 - Jurug,78.98086404606154
2026-05-02 12:00:00 - Kajangan,50.88192011329105
2026-05-02 12:00:00 - Kali Anyar - Kreteg Abang,86.03948522220084
2026-05-02 12:00:00 - Kali Pepe - PTPN,82.42389797938546
2026-05-02 12:00:00 - Kali Pepe - Tugu Boto,94.7893715556722
2026-05-02 12:00:00 - Karanggeneng,2.2831233342978012
2026-05-02 12:00:00 - Karangnongko,22.47446457345186
2026-05-02 12:00:00 - Kedungupit,65.15413252317718
2026-05-02 12:00:00 - Ketonggo,38.11189605245491
2026-05-02 12:00:00 - Lorog,12.897060908684566
2026-05-02 12:00:00 - Napel,34.32105223637096
2026-05-02 12:00:00 - Ngadipiro,143.61835871807295
2026-05-02 12:00:00 - Ngrembang,140.0151458554997
2026-05-02 12:00:00 - Peren,91.40811229712916
2026-05-02 12:00:00 - Sekayu,87.28897534618581
2026-05-02 12:00:00 - Serenan,86.2523844993637
2026-05-02 12:00:00 - Sumberrejo,7.264380570354648
2026-05-02 12:00:00 - Wonogiri Dam,135.99294671813908
2026-05-02 18:00:00 - Arjowinangun - Pacitan,0.9179211950767668
2026-05-02 18:00:00 - Babat,6.343394031821984
2026-05-02 18:00:00 - Badegan,122.50007520959329
2026-05-02 18:00:00 - Bengkelolor,10.16305605879567
2026-05-02 18:00:00 - Boboh Kali Lamong,4.2359727739227795
2026-05-02 18:00:00 - Bojonegoro - Kali Kethek,9.056052136417525
2026-05-02 18:00:00 - Brangkal,12.845730272956416
2026-05-02 18:00:00 - Cepu,17.300579178332097
2026-05-02 18:00:00 - Colo Weir,108.18190427164305
2026-05-02 18:00:00 - Floodway Bridge C,3.068487796539016
2026-05-02 18:00:00 - Gunungsari,9.943212830863548
2026-05-02 18:00:00 - Jarum,90.61429466814964
2026-05-02 18:00:00 - Jurug,78.83063546904175
2026-05-02 18:00:00 - Kajangan,50.92308926585371
2026-05-02 18:00:00 - Kali Anyar - Kreteg Abang,86.10706482814236
2026-05-02 18:00:00 - Kali Pepe - PTPN,82.50859104182211
2026-05-02 18:00:00 - Kali Pepe - Tugu Boto,94.9303572723038
2026-05-02 18:00:00 - Karanggeneng,2.2325765735216745
2026-05-02 18:00:00 - Karangnongko,22.343476635648162
2026-05-02 18:00:00 - Kedungupit,64.90935621604231
2026-05-02 18:00:00 - Ketonggo,37.94722500864816
2026-05-02 18:00:00 - Lorog,12.917609704394849
2026-05-02 18:00:00 - Napel,34.18198284177767
2026-05-02 18:00:00 - Ngadipiro,143.68373557308541
2026-05-02 18:00:00 - Ngrembang,140.00970283322872
2026-05-02 18:00:00 - Peren,91.38382715653863
2026-05-02 18:00:00 - Sekayu,87.28460060403924
2026-05-02 18:00:00 - Serenan,86.32994583139575
2026-05-02 18:00:00 - Sumberrejo,7.197138411220956
2026-05-02 18:00:00 - Wonogiri Dam,135.96605411215458
2026-05-03 06:00:00 - Arjowinangun - Pacitan,1.0808541938461136
2026-05-03 06:00:00 - Babat,6.317937080523494
2026-05-03 06:00:00 - Badegan,122.48118092572183
2026-05-03 06:00:00 - Bengkelolor,10.235156487334095
2026-05-03 06:00:00 - Boboh Kali Lamong,4.056379884177494
2026-05-03 06:00:00 - Bojonegoro - Kali Kethek,9.060259424125173
2026-05-03 06:00:00 - Brangkal,12.88579433630649
2026-05-03 06:00:00 - Cepu,17.270470348831132
2026-05-03 06:00:00 - Colo Weir,108.21663797147149
2026-05-03 06:00:00 - Floodway Bridge C,3.087470215630418
2026-05-03 06:00:00 - Gunungsari,9.89228286814684
2026-05-03 06:00:00 - Jarum,90.69769309966426
2026-05-03 06:00:00 - Jurug,78.85458506664504
2026-05-03 06:00:00 - Kajangan,50.78975517450091
2026-05-03 06:00:00 - Kali Anyar - Kreteg Abang,86.06696985408004
2026-05-03 06:00:00 - Kali Pepe - PTPN,82.39617617799917
2026-05-03 06:00:00 - Kali Pepe - Tugu Boto,94.86491133825285
2026-05-03 06:00:00 - Karanggeneng,2.159990512311419
2026-05-03 06:00:00 - Karangnongko,22.382008540929263
2026-05-03 06:00:00 - Kedungupit,65.15893384247836
2026-05-03 06:00:00 - Ketonggo,37.919761075502635
2026-05-03 06:00:00 - Lorog,12.873828084702195
2026-05-03 06:00:00 - Napel,34.21672295346952
2026-05-03 06:00:00 - Ngadipiro,143.6682551865352
2026-05-03 06:00:00 - Ngrembang,139.9852254973427
2026-05-03 06:00:00 - Peren,91.41145800685756
2026-05-03 06:00:00 - Sekayu,87.28300949840327
2026-05-03 06:00:00 - Serenan,86.40357436508417
2026-05-03 06:00:00 - Sumberrejo,7.244697167748086
2026-05-03 06:00:00 - Wonogiri Dam,135.96431017825884
2026-05-03 12:00:00 - Arjowinangun - Pacitan,1.3576383444348414
2026-05-03 12:00:00 - Babat,6.310884325808217
2026-05-03 12:00:00 - Badegan,122.41863213855608
2026-05-03 12:00:00 - Bengkelolor,10.279737853077588
2026-05-03 12:00:00 - Boboh Kali Lamong,4.1418421293515175
2026-05-03 12:00:00 - Bojonegoro - Kali Kethek,8.976822535377103
2026-05-03 12:00:00 - Brangkal,12.817636540246673
2026-05-03 12:00:00 - Cepu,17.257523176057642
2026-05-03 12:00:00 - Colo Weir,108.2226098380053
2026-05-03 12:00:00 - Floodway Bridge C,3.1015572521041657
2026-05-03 12:00:00 - Gunungsari,9.87591621032002
2026-05-03 12:00:00 - Jarum,90.56110537156297
2026-05-03 12:00:00 - Jurug,78.74273680820298
2026-05-03 12:00:00 - Kajangan,50.71806743890435
2026-05-03 12:00:00 - Kali Anyar - Kreteg Abang,86.02755659654962
2026-05-03 12:00:00 - Kali Pepe - PTPN,82.44079423568378
2026-05-03 12:00:00 - Kali Pepe - Tugu Boto,94.77819584302101
2026-05-03 12:00:00 - Karanggeneng,2.181290578554438
2026-05-03 12:00:00 - Karangnongko,22.364959988380036
2026-05-03 12:00:00 - Kedungupit,65.0654730271588
2026-05-03 12:00:00 - Ketonggo,37.7632929161252
2026-05-03 12:00:00 - Lorog,12.87047604324314
2026-05-03 12:00:00 - Napel,34.178978158619245
2026-05-03 12:00:00 - Ngadipiro,143.59819980607287
2026-05-03 12:00:00 - Ngrembang,139.95816390941758
2026-05-03 12:00:00 - Peren,91.28221562655908
2026-05-03 12:00:00 - Sekayu,87.13050549958459
2026-05-03 12:00:00 - Serenan,86.24145175668004
2026-05-03 12:00:00 - Sumberrejo,7.296553137953523
2026-05-03 12:00:00 - Wonogiri Dam,135.96083967674474
2026-05-03 18:00:00 - Arjowinangun - Pacitan,0.8902990048184742
2026-05-03 18:00:00 - Babat,6.286185192347485
2026-05-03 18:00:00 - Badegan,122.45588340729925
2026-05-03 18:00:00 - Bengkelolor,10.071385578373345
2026-05-03 18:00:00 - Boboh Kali Lamong,3.9057777182092446
2026-05-03 18:00:00 - Bojonegoro - Kali Kethek,8.738847360711771
2026-05-03 18:00:00 - Brangkal,12.848056211640168
2026-05-03 18:00:00 - Cepu,17.26429028068715
2026-05-03 18:00:00 - Colo Weir,108.16007501721047
2026-05-03 18:00:00 - Floodway Bridge C,3.036586373558454
2026-05-03 18:00:00 - Gunungsari,9.919153431316783
2026-05-03 18:00:00 - Jarum,90.58069789306003
2026-05-03 18:00:00 - Jurug,78.59666916588313
2026-05-03 18:00:00 - Kajangan,50.984699962802466
2026-05-03 18:00:00 - Kali Anyar - Kreteg Abang,86.09756076375415
2026-05-03 18:00:00 - Kali Pepe - PTPN,82.55312393493875
2026-05-03 18:00:00 - Kali Pepe - Tugu Boto,94.870658948667
2026-05-03 18:00:00 - Karanggeneng,2.2034942854934965
2026-05-03 18:00:00 - Karangnongko,22.352094791053283
2026-05-03 18:00:00 - Kedungupit,64.98468048071888
2026-05-03 18:00:00 - Ketonggo,37.64499342294937
2026-05-03 18:00:00 - Lorog,12.898346870399466
2026-05-03 18:00:00 - Napel,33.99193457774506
2026-05-03 18:00:00 - Ngadipiro,143.7040744420948
2026-05-03 18:00:00 - Ngrembang,139.98598637788243
2026-05-03 18:00:00 - Peren,91.31199409761928
2026-05-03 18:00:00 - Sekayu,87.15567289597178
2026-05-03 18:00:00 - Serenan,86.24638982864316
2026-05-03 18:00:00 - Sumberrejo,7.160460465544522
2026-05-03 18:00:00 - Wonogiri Dam,135.9680921062796
2026-05-04 06:00:00 - Arjowinangun - Pacitan,1.1068399928971429
2026-05-04 06:00:00 - Babat,6.271811453562272
2026-05-04 06:00:00 - Badegan,122.39175569671968
2026-05-04 06:00:00 - Bengkelolor,10.101485657110581
2026-05-04 06:00:00 - Boboh Kali Lamong,3.7236487554655837
2026-05-04 06:00:00 - Bojonegoro - Kali Kethek,8.662276285620022
2026-05-04 06:00:00 - Brangkal,13.245518838683083
2026-05-04 06:00:00 - Cepu,17.35947825131725
2026-05-04 06:00:00 - Colo Weir,108.13229479383398
2026-05-04 06:00:00 - Floodway Bridge C,3.0873012290248667
2026-05-04 06:00:00 - Gunungsari,9.882054030524687
2026-05-04 06:00:00 - Jarum,90.57594833585618
2026-05-04 06:00:00 - Jurug,78.69121214856403
2026-05-04 06:00:00 - Kajangan,51.233747828824505
2026-05-04 06:00:00 - Kali Anyar - Kreteg Abang,86.077529205775
2026-05-04 06:00:00 - Kali Pepe - PTPN,82.48185311029843
2026-05-04 06:00:00 - Kali Pepe - Tugu Boto,94.8413329806621
2026-05-04 06:00:00 - Karanggeneng,2.193624025366909
2026-05-04 06:00:00 - Karangnongko,22.290096847293153
2026-05-04 06:00:00 - Kedungupit,65.1993162729845
2026-05-04 06:00:00 - Ketonggo,38.16706612390342
2026-05-04 06:00:00 - Lorog,12.828507172181826
2026-05-04 06:00:00 - Napel,34.10484140656067
2026-05-04 06:00:00 - Ngadipiro,143.67260550347038
2026-05-04 06:00:00 - Ngrembang,139.95018286399133
2026-05-04 06:00:00 - Peren,91.2863137494826
2026-05-04 06:00:00 - Sekayu,87.15211464523674
2026-05-04 06:00:00 - Serenan,86.33286301605312
2026-05-04 06:00:00 - Sumberrejo,7.20017201274686
2026-05-04 06:00:00 - Wonogiri Dam,135.96833747992093
2026-05-04 12:00:00 - Arjowinangun - Pacitan,1.364414803794079
2026-05-04 12:00:00 - Babat,6.337975548185316
2026-05-04 12:00:00 - Badegan,122.40179114309193
2026-05-04 12:00:00 - Bengkelolor,10.10131621397793
2026-05-04 12:00:00 - Boboh Kali Lamong,3.7179869814919972
2026-05-04 12:00:00 - Bojonegoro - Kali Kethek,8.757180336180689
2026-05-04 12:00:00 - Brangkal,13.08220852149928
2026-05-04 12:00:00 - Cepu,17.302708199142174
2026-05-04 12:00:00 - Colo Weir,108.11867892448046
2026-05-04 12:00:00 - Floodway Bridge C,3.15819275487738
2026-05-04 12:00:00 - Gunungsari,9.857143762543448
2026-05-04 12:00:00 - Jarum,90.539453197399
2026-05-04 12:00:00 - Jurug,78.45629698280057
2026-05-04 12:00:00 - Kajangan,51.284718149588166
2026-05-04 12:00:00 - Kali Anyar - Kreteg Abang,85.96757109268712
2026-05-04 12:00:00 - Kali Pepe - PTPN,82.44396804670954
2026-05-04 12:00:00 - Kali Pepe - Tugu Boto,94.7123035737489
2026-05-04 12:00:00 - Karanggeneng,2.1799931820395226
2026-05-04 12:00:00 - Karangnongko,22.300673834733292
2026-05-04 12:00:00 - Kedungupit,64.9012896388337
2026-05-04 12:00:00 - Ketonggo,37.99194754137668
2026-05-04 12:00:00 - Lorog,12.83801233947487
2026-05-04 12:00:00 - Napel,33.98112715433337
2026-05-04 12:00:00 - Ngadipiro,143.58810535297144
2026-05-04 12:00:00 - Ngrembang,139.93412784099533
2026-05-04 12:00:00 - Peren,91.18047237403526
2026-05-04 12:00:00 - Sekayu,87.05335404332844
2026-05-04 12:00:00 - Serenan,86.24235958871246
2026-05-04 12:00:00 - Sumberrejo,7.260465684416381
2026-05-04 12:00:00 - Wonogiri Dam,136.0004187089517
2026-05-04 18:00:00 - Arjowinangun - Pacitan,0.869343274302859
2026-05-04 18:00:00 - Babat,6.372064862626684
2026-05-04 18:00:00 - Badegan,122.43066909674044
2026-05-04 18:00:00 - Bengkelolor,9.963096648550767
2026-05-04 18:00:00 - Boboh Kali Lamong,3.6868904201409953
2026-05-04 18:00:00 - Bojonegoro - Kali Kethek,8.790441841465624
2026-05-04 18:00:00 - Brangkal,12.99178102331838
2026-05-04 18:00:00 - Cepu,17.26920823570906
2026-05-04 18:00:00 - Colo Weir,108.13672602122024
2026-05-04 18:00:00 - Floodway Bridge C,3.125765111431862
2026-05-04 18:00:00 - Gunungsari,9.92224952939351
2026-05-04 18:00:00 - Jarum,90.53835466331437
2026-05-04 18:00:00 - Jurug,78.34010888342156
2026-05-04 18:00:00 - Kajangan,51.2214090181513
2026-05-04 18:00:00 - Kali Anyar - Kreteg Abang,86.15736337072049
2026-05-04 18:00:00 - Kali Pepe - PTPN,82.54486108400206
2026-05-04 18:00:00 - Kali Pepe - Tugu Boto,94.86173556936342
2026-05-04 18:00:00 - Karanggeneng,2.2102324048400206
2026-05-04 18:00:00 - Karangnongko,22.290347282581912
2026-05-04 18:00:00 - Kedungupit,64.83754568105995
2026-05-04 18:00:00 - Ketonggo,37.671733320925895
2026-05-04 18:00:00 - Lorog,12.858297628568913
2026-05-04 18:00:00 - Napel,33.94596729260773
2026-05-04 18:00:00 - Ngadipiro,143.64675349133088
2026-05-04 18:00:00 - Ngrembang,139.95824820317256
2026-05-04 18:00:00 - Peren,91.20994247706926
2026-05-04 18:00:00 - Sekayu,87.03619353199045
2026-05-04 18:00:00 - Serenan,86.23179967363414
2026-05-04 18:00:00 - Sumberrejo,7.291744947973721
2026-05-04 18:00:00 - Wonogiri Dam,136.00226747737784
2026-05-05 06:00:00 - Arjowinangun - Pacitan,1.0787196088094886
2026-05-05 06:00:00 - Babat,6.371951434844825
2026-05-05 06:00:00 - Badegan,122.38096202679635
2026-05-05 06:00:00 - Bengkelolor,9.965925778095567
2026-05-05 06:00:00 - Boboh Kali Lamong,3.7816154128422745
2026-05-05 06:00:00 - Bojonegoro - Kali Kethek,8.832238855121522
2026-05-05 06:00:00 - Brangkal,13.023647901439272
2026-05-05 06:00:00 - Cepu,17.16880939896544
2026-05-05 06:00:00 - Colo Weir,108.15179322746923
2026-05-05 06:00:00 - Floodway Bridge C,3.156945077427497
2026-05-05 06:00:00 - Gunungsari,9.906427472111268
2026-05-05 06:00:00 - Jarum,90.5509511392713
2026-05-05 06:00:00 - Jurug,78.54343235026066
2026-05-05 06:00:00 - Kajangan,50.97012551996373
2026-05-05 06:00:00 - Kali Anyar - Kreteg Abang,86.01402101921121
2026-05-05 06:00:00 - Kali Pepe - PTPN,82.44646477141833
2026-05-05 06:00:00 - Kali Pepe - Tugu Boto,94.79411900519897
2026-05-05 06:00:00 - Karanggeneng,2.1803252759559033
2026-05-05 06:00:00 - Karangnongko,22.147115760393508
2026-05-05 06:00:00 - Kedungupit,64.81351246839145
2026-05-05 06:00:00 - Ketonggo,37.72274063974158
2026-05-05 06:00:00 - Lorog,12.835500829376207
2026-05-05 06:00:00 - Napel,34.02276418868771
2026-05-05 06:00:00 - Ngadipiro,143.60349665076774
2026-05-05 06:00:00 - Ngrembang,139.9451042269431
2026-05-05 06:00:00 - Peren,91.19953600605382
2026-05-05 06:00:00 - Sekayu,87.0695519573169
2026-05-05 06:00:00 - Serenan,86.33161497613658
2026-05-05 06:00:00 - Sumberrejo,7.273155572364853
2026-05-05 06:00:00 - Wonogiri Dam,135.9765087380136
2026-05-05 12:00:00 - Arjowinangun - Pacitan,1.3517267834887616
2026-05-05 12:00:00 - Babat,6.388417089331417
2026-05-05 12:00:00 - Badegan,122.36702339967252
2026-05-05 12:00:00 - Bengkelolor,9.950095711974686
2026-05-05 12:00:00 - Boboh Kali Lamong,3.740839076748923
2026-05-05 12:00:00 - Bojonegoro - Kali Kethek,8.850034423011989
2026-05-05 12:00:00 - Brangkal,12.918442432767998
2026-05-05 12:00:00 - Cepu,17.194413452383092
2026-05-05 12:00:00 - Colo Weir,108.14508471710002
2026-05-05 12:00:00 - Floodway Bridge C,3.1628046758415436
2026-05-05 12:00:00 - Gunungsari,9.878515862642681
2026-05-05 12:00:00 - Jarum,90.52711587965153
2026-05-05 12:00:00 - Jurug,78.38775817555904
2026-05-05 12:00:00 - Kajangan,51.052669059044455
2026-05-05 12:00:00 - Kali Anyar - Kreteg Abang,85.95067299580384
2026-05-05 12:00:00 - Kali Pepe - PTPN,82.45427735312013
2026-05-05 12:00:00 - Kali Pepe - Tugu Boto,94.72910285152881
2026-05-05 12:00:00 - Karanggeneng,2.2031097569798557
2026-05-05 12:00:00 - Karangnongko,22.23174285402513
2026-05-05 12:00:00 - Kedungupit,64.69855474846005
2026-05-05 12:00:00 - Ketonggo,37.60014985949355
2026-05-05 12:00:00 - Lorog,12.843601368853692
2026-05-05 12:00:00 - Napel,33.977739230470505
2026-05-05 12:00:00 - Ngadipiro,143.56025574146167
2026-05-05 12:00:00 - Ngrembang,139.9458426277353
2026-05-05 12:00:00 - Peren,91.12642729983385
2026-05-05 12:00:00 - Sekayu,87.00616083918433
2026-05-05 12:00:00 - Serenan,86.26158319290295
2026-05-05 12:00:00 - Sumberrejo,7.336320482071378
2026-05-05 12:00:00 - Wonogiri Dam,136.00143168424765
2026-05-05 18:00:00 - Arjowinangun - Pacitan,0.876329718837191
2026-05-05 18:00:00 - Babat,6.397512302973592
2026-05-05 18:00:00 - Badegan,122.3829207384567
2026-05-05 18:00:00 - Bengkelolor,9.92034847516521
2026-05-05 18:00:00 - Boboh Kali Lamong,3.7442433737963863
2026-05-05 18:00:00 - Bojonegoro - Kali Kethek,8.701104932244707
2026-05-05 18:00:00 - Brangkal,12.821702978598344
2026-05-05 18:00:00 - Cepu,17.149623929300898
2026-05-05 18:00:00 - Colo Weir,108.19837826110549
2026-05-05 18:00:00 - Floodway Bridge C,3.1631917459750416
2026-05-05 18:00:00 - Gunungsari,9.931163020722972
2026-05-05 18:00:00 - Jarum,90.50700794404925
2026-05-05 18:00:00 - Jurug,78.27868970714982
2026-05-05 18:00:00 - Kajangan,50.88572801621582
2026-05-05 18:00:00 - Kali Anyar - Kreteg Abang,86.00046823857515
2026-05-05 18:00:00 - Kali Pepe - PTPN,82.5284275640254
2026-05-05 18:00:00 - Kali Pepe - Tugu Boto,94.77233011461594
2026-05-05 18:00:00 - Karanggeneng,2.2068601468194817
2026-05-05 18:00:00 - Karangnongko,22.07414817403025
2026-05-05 18:00:00 - Kedungupit,64.48985887275727
2026-05-05 18:00:00 - Ketonggo,37.248878043649874
2026-05-05 18:00:00 - Lorog,12.855275798286682
2026-05-05 18:00:00 - Napel,33.80842266934434
2026-05-05 18:00:00 - Ngadipiro,143.54289118760425
2026-05-05 18:00:00 - Ngrembang,139.96055009540493
2026-05-05 18:00:00 - Peren,91.05592578308863
2026-05-05 18:00:00 - Sekayu,87.01051083195625
2026-05-05 18:00:00 - Serenan,86.23777551754982
2026-05-05 18:00:00 - Sumberrejo,7.340590944190277
2026-05-05 18:00:00 - Wonogiri Dam,136.00733836847928
2026-05-06 06:00:00 - Arjowinangun - Pacitan,1.0574484480234736
2026-05-06 06:00:00 - Babat,6.376952281496037
2026-05-06 06:00:00 - Badegan,122.3288946063552
2026-05-06 06:00:00 - Bengkelolor,9.866939272680398
2026-05-06 06:00:00 - Boboh Kali Lamong,3.740269347085892
2026-05-06 06:00:00 - Bojonegoro - Kali Kethek,8.7174872039953
2026-05-06 06:00:00 - Brangkal,12.915609156111872
2026-05-06 06:00:00 - Cepu,17.053136651606195
2026-05-06 06:00:00 - Colo Weir,108.22257399763923
2026-05-06 06:00:00 - Floodway Bridge C,3.22539132714603
2026-05-06 06:00:00 - Gunungsari,9.899383924439311
2026-05-06 06:00:00 - Jarum,90.50270207169538
2026-05-06 06:00:00 - Jurug,78.4190164116088
2026-05-06 06:00:00 - Kajangan,50.69543440118527
2026-05-06 06:00:00 - Kali Anyar - Kreteg Abang,85.98226185749965
2026-05-06 06:00:00 - Kali Pepe - PTPN,82.45153618284994
2026-05-06 06:00:00 - Kali Pepe - Tugu Boto,94.70745238256724
2026-05-06 06:00:00 - Karanggeneng,2.158777647886914
2026-05-06 06:00:00 - Karangnongko,22.00871335371034
2026-05-06 06:00:00 - Kedungupit,64.52483315260122
2026-05-06 06:00:00 - Ketonggo,37.30203544132556
2026-05-06 06:00:00 - Lorog,12.823789093775842
2026-05-06 06:00:00 - Napel,33.82251527847399
2026-05-06 06:00:00 - Ngadipiro,143.52540571616132
2026-05-06 06:00:00 - Ngrembang,139.94518905281427
2026-05-06 06:00:00 - Peren,91.14278938577353
2026-05-06 06:00:00 - Sekayu,87.05047583863366
2026-05-06 06:00:00 - Serenan,86.25364141776745
2026-05-06 06:00:00 - Sumberrejo,7.267104382332948
2026-05-06 06:00:00 - Wonogiri Dam,135.96075030722676
2026-05-06 12:00:00 - Arjowinangun - Pacitan,1.344770790362819
2026-05-06 12:00:00 - Babat,6.401158771846813
2026-05-06 12:00:00 - Badegan,122.3274229755637
2026-05-06 12:00:00 - Bengkelolor,9.823017160128007
2026-05-06 12:00:00 - Boboh Kali Lamong,3.802890500644975
2026-05-06 12:00:00 - Bojonegoro - Kali Kethek,8.569906720814636
2026-05-06 12:00:00 - Brangkal,12.835914786667773
2026-05-06 12:00:00 - Cepu,17.059505579197047
2026-05-06 12:00:00 - Colo Weir,108.20461919707331
2026-05-06 12:00:00 - Floodway Bridge C,3.1823555608397243
2026-05-06 12:00:00 - Gunungsari,9.869594245933904
2026-05-06 12:00:00 - Jarum,90.45480264382628
2026-05-06 12:00:00 - Jurug,78.24921354482764
2026-05-06 12:00:00 - Kajangan,50.713131344171074
2026-05-06 12:00:00 - Kali Anyar - Kreteg Abang,85.89013425954985
2026-05-06 12:00:00 - Kali Pepe - PTPN,82.43082415064131
2026-05-06 12:00:00 - Kali Pepe - Tugu Boto,94.63762820439635
2026-05-06 12:00:00 - Karanggeneng,2.1408300890186798
2026-05-06 12:00:00 - Karangnongko,22.03853331713356
2026-05-06 12:00:00 - Kedungupit,64.51360259976772
2026-05-06 12:00:00 - Ketonggo,37.49291153299691
2026-05-06 12:00:00 - Lorog,12.821493360560472
2026-05-06 12:00:00 - Napel,33.85627258885549
2026-05-06 12:00:00 - Ngadipiro,143.48495609792482
2026-05-06 12:00:00 - Ngrembang,139.92589280587336
2026-05-06 12:00:00 - Peren,91.05097013401381
2026-05-06 12:00:00 - Sekayu,86.98394222005666
2026-05-06 12:00:00 - Serenan,86.17276316491328
2026-05-06 12:00:00 - Sumberrejo,7.242023306801579
2026-05-06 12:00:00 - Wonogiri Dam,135.9201379471068
2026-05-06 18:00:00 - Arjowinangun - Pacitan,0.815251305961699
2026-05-06 18:00:00 - Babat,6.3998191292980815
2026-05-06 18:00:00 - Badegan,122.33396323937086
2026-05-06 18:00:00 - Bengkelolor,9.71079626339799
2026-05-06 18:00:00 - Boboh Kali Lamong,3.78494748306831
2026-05-06 18:00:00 - Bojonegoro - Kali Kethek,8.310622253640604
2026-05-06 18:00:00 - Brangkal,12.740005103894042
2026-05-06 18:00:00 - Cepu,17.004259333535853
2026-05-06 18:00:00 - Colo Weir,108.16683543194452
2026-05-06 18:00:00 - Floodway Bridge C,3.1951591517155675
2026-05-06 18:00:00 - Gunungsari,9.919318156798134
2026-05-06 18:00:00 - Jarum,90.36170411727919
2026-05-06 18:00:00 - Jurug,78.20113460649044
2026-05-06 18:00:00 - Kajangan,50.54195988795338
2026-05-06 18:00:00 - Kali Anyar - Kreteg Abang,85.9292596808762
2026-05-06 18:00:00 - Kali Pepe - PTPN,82.47157730976772
2026-05-06 18:00:00 - Kali Pepe - Tugu Boto,94.6792161688846
